2025-11-28 16:38:45,221 - INFO - Starting the embedding process...
2025-11-28 16:38:45,222 - INFO - Using device: cpu
2025-11-28 16:38:45,316 - INFO - Loaded 68876 sequences from data/train/human_full.fasta
2025-11-28 16:38:45,316 - INFO - Loading model: Rostlab/prot_t5_xl_half_uniref50-enc
2025-11-28 16:38:47,466 - INFO - Casting model to full precision for CPU...
2025-11-28 16:38:47,971 - INFO - Total sequences: 68876
2025-11-28 16:38:47,993 - INFO - Average sequence length: 442.2514954410825
2025-11-28 16:38:47,996 - INFO - Number of sequences > 1000: 6087
2025-11-28 16:47:27,862 - INFO - Processed sequence ID: index-52456, Length: 70
2025-11-28 16:47:28,005 - INFO - Processed sequence ID: index-52482, Length: 70
2025-11-28 16:47:28,147 - INFO - Processed sequence ID: index-52587, Length: 70
2025-11-28 16:47:28,289 - INFO - Processed sequence ID: index-52673, Length: 70
2025-11-28 16:47:28,432 - INFO - Processed sequence ID: index-52766, Length: 70
2025-11-28 16:47:28,575 - INFO - Processed sequence ID: index-52976, Length: 70
2025-11-28 16:47:28,717 - INFO - Processed sequence ID: index-53569, Length: 70
2025-11-28 16:47:28,859 - INFO - Processed sequence ID: index-54074, Length: 70
2025-11-28 16:47:29,001 - INFO - Processed sequence ID: index-54186, Length: 70
2025-11-28 16:47:29,147 - INFO - Processed sequence ID: index-54430, Length: 70
2025-11-28 16:47:29,305 - INFO - Processed sequence ID: index-54664, Length: 70
2025-11-28 16:47:29,452 - INFO - Processed sequence ID: index-54699, Length: 70
2025-11-28 16:47:29,593 - INFO - Processed sequence ID: index-54705, Length: 70
2025-11-28 16:47:29,735 - INFO - Processed sequence ID: index-54777, Length: 70
2025-11-28 16:47:29,877 - INFO - Processed sequence ID: index-55555, Length: 70
2025-11-28 16:47:30,022 - INFO - Processed sequence ID: index-55749, Length: 70
2025-11-28 16:47:30,164 - INFO - Processed sequence ID: index-56000, Length: 70
2025-11-28 16:47:30,307 - INFO - Processed sequence ID: index-56133, Length: 70
2025-11-28 16:47:30,449 - INFO - Processed sequence ID: index-56440, Length: 70
2025-11-28 16:47:30,591 - INFO - Processed sequence ID: index-56644, Length: 70
2025-11-28 16:47:30,733 - INFO - Processed sequence ID: index-56819, Length: 70
2025-11-28 16:47:30,876 - INFO - Processed sequence ID: index-57733, Length: 70
2025-11-28 16:47:31,019 - INFO - Processed sequence ID: index-57778, Length: 70
2025-11-28 16:47:31,162 - INFO - Processed sequence ID: index-58590, Length: 70
2025-11-28 16:47:31,304 - INFO - Processed sequence ID: index-58600, Length: 70
2025-11-28 16:47:31,446 - INFO - Processed sequence ID: index-58682, Length: 70
2025-11-28 16:47:31,592 - INFO - Processed sequence ID: index-59015, Length: 70
2025-11-28 16:47:31,735 - INFO - Processed sequence ID: index-59163, Length: 70
2025-11-28 16:47:31,878 - INFO - Processed sequence ID: index-59793, Length: 70
2025-11-28 16:47:32,021 - INFO - Processed sequence ID: index-60502, Length: 70
2025-11-28 16:47:32,165 - INFO - Processed sequence ID: index-60751, Length: 70
2025-11-28 16:47:32,309 - INFO - Processed sequence ID: index-60837, Length: 70
2025-11-28 16:47:32,455 - INFO - Processed sequence ID: index-61091, Length: 70
2025-11-28 16:47:32,602 - INFO - Processed sequence ID: index-61897, Length: 70
2025-11-28 16:47:32,748 - INFO - Processed sequence ID: index-61921, Length: 70
2025-11-28 16:47:32,896 - INFO - Processed sequence ID: index-62207, Length: 70
2025-11-28 16:47:33,042 - INFO - Processed sequence ID: index-62410, Length: 70
2025-11-28 16:47:33,186 - INFO - Processed sequence ID: index-62928, Length: 70
2025-11-28 16:47:33,329 - INFO - Processed sequence ID: index-63067, Length: 70
2025-11-28 16:47:33,471 - INFO - Processed sequence ID: index-63384, Length: 70
2025-11-28 16:47:33,613 - INFO - Processed sequence ID: index-63457, Length: 70
2025-11-28 16:47:33,756 - INFO - Processed sequence ID: index-65082, Length: 70
2025-11-28 16:47:33,900 - INFO - Processed sequence ID: index-65118, Length: 70
2025-11-28 16:47:34,044 - INFO - Processed sequence ID: index-66238, Length: 70
2025-11-28 16:47:34,186 - INFO - Processed sequence ID: index-66273, Length: 70
2025-11-28 16:47:34,330 - INFO - Processed sequence ID: index-66644, Length: 70
2025-11-28 16:47:34,472 - INFO - Processed sequence ID: index-66783, Length: 70
2025-11-28 16:47:34,613 - INFO - Processed sequence ID: index-797, Length: 71
2025-11-28 16:47:34,752 - INFO - Processed sequence ID: index-6430, Length: 71
2025-11-28 16:47:34,891 - INFO - Processed sequence ID: index-8503, Length: 71
2025-11-28 16:47:35,030 - INFO - Processed sequence ID: index-8875, Length: 71
2025-11-28 16:47:35,169 - INFO - Processed sequence ID: index-10181, Length: 71
2025-11-28 16:47:35,309 - INFO - Processed sequence ID: index-11015, Length: 71
2025-11-28 16:47:35,449 - INFO - Processed sequence ID: index-11444, Length: 71
2025-11-28 16:47:35,590 - INFO - Processed sequence ID: index-12425, Length: 71
2025-11-28 16:47:35,729 - INFO - Processed sequence ID: index-15544, Length: 71
2025-11-28 16:47:35,868 - INFO - Processed sequence ID: index-19681, Length: 71
2025-11-28 16:47:36,007 - INFO - Processed sequence ID: index-21668, Length: 71
2025-11-28 16:47:36,146 - INFO - Processed sequence ID: index-23358, Length: 71
2025-11-28 16:47:36,287 - INFO - Processed sequence ID: index-23999, Length: 71
2025-11-28 16:47:36,427 - INFO - Processed sequence ID: index-26640, Length: 71
2025-11-28 16:47:36,567 - INFO - Processed sequence ID: index-27538, Length: 71
2025-11-28 16:47:36,709 - INFO - Processed sequence ID: index-28312, Length: 71
2025-11-28 16:47:36,849 - INFO - Processed sequence ID: index-28452, Length: 71
2025-11-28 16:47:36,990 - INFO - Processed sequence ID: index-28532, Length: 71
2025-11-28 16:47:37,131 - INFO - Processed sequence ID: index-28571, Length: 71
2025-11-28 16:47:37,270 - INFO - Processed sequence ID: index-29086, Length: 71
2025-11-28 16:47:37,409 - INFO - Processed sequence ID: index-29118, Length: 71
2025-11-28 16:47:37,549 - INFO - Processed sequence ID: index-29124, Length: 71
2025-11-28 16:47:37,688 - INFO - Processed sequence ID: index-29398, Length: 71
2025-11-28 16:47:37,827 - INFO - Processed sequence ID: index-29474, Length: 71
2025-11-28 16:47:37,966 - INFO - Processed sequence ID: index-30944, Length: 71
2025-11-28 16:47:38,106 - INFO - Processed sequence ID: index-31053, Length: 71
2025-11-28 16:47:38,247 - INFO - Processed sequence ID: index-31540, Length: 71
2025-11-28 16:47:38,387 - INFO - Processed sequence ID: index-31595, Length: 71
2025-11-28 16:47:38,526 - INFO - Processed sequence ID: index-31597, Length: 71
2025-11-28 16:47:38,665 - INFO - Processed sequence ID: index-32023, Length: 71
2025-11-28 16:47:38,805 - INFO - Processed sequence ID: index-32213, Length: 71
2025-11-28 16:47:38,945 - INFO - Processed sequence ID: index-32363, Length: 71
2025-11-28 16:47:39,087 - INFO - Processed sequence ID: index-32460, Length: 71
2025-11-28 16:47:39,231 - INFO - Processed sequence ID: index-32770, Length: 71
2025-11-28 16:47:39,375 - INFO - Processed sequence ID: index-32934, Length: 71
2025-11-28 16:47:39,518 - INFO - Processed sequence ID: index-33093, Length: 71
2025-11-28 16:47:39,664 - INFO - Processed sequence ID: index-33875, Length: 71
2025-11-28 16:47:39,809 - INFO - Processed sequence ID: index-34359, Length: 71
2025-11-28 16:47:39,952 - INFO - Processed sequence ID: index-34733, Length: 71
2025-11-28 16:47:40,096 - INFO - Processed sequence ID: index-35135, Length: 71
2025-11-28 16:47:40,238 - INFO - Processed sequence ID: index-36096, Length: 71
2025-11-28 16:47:40,382 - INFO - Processed sequence ID: index-36162, Length: 71
2025-11-28 16:47:40,528 - INFO - Processed sequence ID: index-36178, Length: 71
2025-11-28 16:47:40,670 - INFO - Processed sequence ID: index-36449, Length: 71
2025-11-28 16:47:40,809 - INFO - Processed sequence ID: index-37070, Length: 71
2025-11-28 16:47:40,949 - INFO - Processed sequence ID: index-37240, Length: 71
2025-11-28 16:47:41,089 - INFO - Processed sequence ID: index-37893, Length: 71
2025-11-28 16:47:41,228 - INFO - Processed sequence ID: index-37981, Length: 71
2025-11-28 16:47:41,367 - INFO - Processed sequence ID: index-38012, Length: 71
2025-11-28 16:47:41,507 - INFO - Processed sequence ID: index-38017, Length: 71
2025-11-28 16:47:41,646 - INFO - Processed sequence ID: index-38513, Length: 71
2025-11-28 16:47:41,786 - INFO - Processed sequence ID: index-38668, Length: 71
2025-11-28 16:47:41,925 - INFO - Processed sequence ID: index-38679, Length: 71
2025-11-28 16:47:42,067 - INFO - Processed sequence ID: index-38824, Length: 71
2025-11-28 16:47:42,207 - INFO - Processed sequence ID: index-40291, Length: 71
2025-11-28 16:47:42,348 - INFO - Processed sequence ID: index-41110, Length: 71
2025-11-28 16:47:42,488 - INFO - Processed sequence ID: index-42239, Length: 71
2025-11-28 16:47:42,628 - INFO - Processed sequence ID: index-42809, Length: 71
2025-11-28 16:47:42,768 - INFO - Processed sequence ID: index-43489, Length: 71
2025-11-28 16:47:42,907 - INFO - Processed sequence ID: index-43713, Length: 71
2025-11-28 16:47:43,047 - INFO - Processed sequence ID: index-43751, Length: 71
2025-11-28 16:47:43,187 - INFO - Processed sequence ID: index-44294, Length: 71
2025-11-28 16:47:43,326 - INFO - Processed sequence ID: index-44337, Length: 71
2025-11-28 16:47:43,465 - INFO - Processed sequence ID: index-45049, Length: 71
2025-11-28 16:47:43,604 - INFO - Processed sequence ID: index-45073, Length: 71
2025-11-28 16:47:43,745 - INFO - Processed sequence ID: index-45082, Length: 71
2025-11-28 16:47:43,885 - INFO - Processed sequence ID: index-45258, Length: 71
2025-11-28 16:47:44,024 - INFO - Processed sequence ID: index-45453, Length: 71
2025-11-28 16:47:44,164 - INFO - Processed sequence ID: index-46122, Length: 71
2025-11-28 16:47:44,303 - INFO - Processed sequence ID: index-46163, Length: 71
2025-11-28 16:47:44,442 - INFO - Processed sequence ID: index-46688, Length: 71
2025-11-28 16:47:44,582 - INFO - Processed sequence ID: index-47643, Length: 71
2025-11-28 16:47:44,721 - INFO - Processed sequence ID: index-47825, Length: 71
2025-11-28 16:47:44,862 - INFO - Processed sequence ID: index-49234, Length: 71
2025-11-28 16:47:45,003 - INFO - Processed sequence ID: index-49831, Length: 71
2025-11-28 16:47:45,144 - INFO - Processed sequence ID: index-49969, Length: 71
2025-11-28 16:47:45,284 - INFO - Processed sequence ID: index-50583, Length: 71
2025-11-28 16:47:45,424 - INFO - Processed sequence ID: index-50755, Length: 71
2025-11-28 16:47:45,564 - INFO - Processed sequence ID: index-50953, Length: 71
2025-11-28 16:47:45,703 - INFO - Processed sequence ID: index-51649, Length: 71
2025-11-28 16:47:45,842 - INFO - Processed sequence ID: index-52108, Length: 71
2025-11-28 16:47:45,983 - INFO - Processed sequence ID: index-52313, Length: 71
2025-11-28 16:47:46,122 - INFO - Processed sequence ID: index-52561, Length: 71
2025-11-28 16:47:46,261 - INFO - Processed sequence ID: index-53409, Length: 71
2025-11-28 16:47:46,402 - INFO - Processed sequence ID: index-53621, Length: 71
2025-11-28 16:47:46,543 - INFO - Processed sequence ID: index-53803, Length: 71
2025-11-28 16:47:46,682 - INFO - Processed sequence ID: index-53806, Length: 71
2025-11-28 16:47:46,822 - INFO - Processed sequence ID: index-53944, Length: 71
2025-11-28 16:47:46,961 - INFO - Processed sequence ID: index-54020, Length: 71
2025-11-28 16:47:47,101 - INFO - Processed sequence ID: index-54600, Length: 71
2025-11-28 16:47:47,241 - INFO - Processed sequence ID: index-54977, Length: 71
2025-11-28 16:47:47,380 - INFO - Processed sequence ID: index-55121, Length: 71
2025-11-28 16:47:47,520 - INFO - Processed sequence ID: index-55386, Length: 71
2025-11-28 16:47:47,663 - INFO - Processed sequence ID: index-56239, Length: 71
2025-11-28 16:47:47,820 - INFO - Processed sequence ID: index-56406, Length: 71
2025-11-28 16:47:47,977 - INFO - Processed sequence ID: index-56424, Length: 71
2025-11-28 16:47:48,135 - INFO - Processed sequence ID: index-56475, Length: 71
2025-11-28 16:47:48,293 - INFO - Processed sequence ID: index-56954, Length: 71
2025-11-28 16:47:48,451 - INFO - Processed sequence ID: index-56982, Length: 71
2025-11-28 16:47:48,608 - INFO - Processed sequence ID: index-57459, Length: 71
2025-11-28 16:47:48,764 - INFO - Processed sequence ID: index-57791, Length: 71
2025-11-28 16:47:48,920 - INFO - Processed sequence ID: index-57793, Length: 71
2025-11-28 16:47:49,078 - INFO - Processed sequence ID: index-57883, Length: 71
2025-11-28 16:47:49,235 - INFO - Processed sequence ID: index-58073, Length: 71
2025-11-28 16:47:49,391 - INFO - Processed sequence ID: index-58439, Length: 71
2025-11-28 16:47:49,548 - INFO - Processed sequence ID: index-58696, Length: 71
2025-11-28 16:47:49,704 - INFO - Processed sequence ID: index-58801, Length: 71
2025-11-28 16:47:49,861 - INFO - Processed sequence ID: index-58989, Length: 71
2025-11-28 16:47:50,017 - INFO - Processed sequence ID: index-59024, Length: 71
2025-11-28 16:47:50,174 - INFO - Processed sequence ID: index-59167, Length: 71
2025-11-28 16:47:50,330 - INFO - Processed sequence ID: index-59336, Length: 71
2025-11-28 16:47:50,487 - INFO - Processed sequence ID: index-59917, Length: 71
2025-11-28 16:47:50,643 - INFO - Processed sequence ID: index-60615, Length: 71
2025-11-28 16:47:50,800 - INFO - Processed sequence ID: index-60757, Length: 71
2025-11-28 16:47:50,956 - INFO - Processed sequence ID: index-60926, Length: 71
2025-11-28 16:47:51,105 - INFO - Processed sequence ID: index-61636, Length: 71
2025-11-28 16:47:51,245 - INFO - Processed sequence ID: index-61940, Length: 71
2025-11-28 16:47:51,384 - INFO - Processed sequence ID: index-62006, Length: 71
2025-11-28 16:47:51,524 - INFO - Processed sequence ID: index-62298, Length: 71
2025-11-28 16:47:51,665 - INFO - Processed sequence ID: index-62309, Length: 71
2025-11-28 16:47:51,806 - INFO - Processed sequence ID: index-62756, Length: 71
2025-11-28 16:47:51,945 - INFO - Processed sequence ID: index-64465, Length: 71
2025-11-28 16:47:52,086 - INFO - Processed sequence ID: index-64493, Length: 71
2025-11-28 16:47:52,226 - INFO - Processed sequence ID: index-65358, Length: 71
2025-11-28 16:47:52,365 - INFO - Processed sequence ID: index-66084, Length: 71
2025-11-28 16:47:52,504 - INFO - Processed sequence ID: index-66454, Length: 71
2025-11-28 16:47:52,644 - INFO - Processed sequence ID: index-66660, Length: 71
2025-11-28 16:47:52,785 - INFO - Processed sequence ID: index-66947, Length: 71
2025-11-28 16:47:52,926 - INFO - Processed sequence ID: index-67254, Length: 71
2025-11-28 16:47:53,065 - INFO - Processed sequence ID: index-67275, Length: 71
2025-11-28 16:47:53,213 - INFO - Processed sequence ID: index-4084, Length: 72
2025-11-28 16:47:53,356 - INFO - Processed sequence ID: index-10812, Length: 72
2025-11-28 16:47:53,499 - INFO - Processed sequence ID: index-11516, Length: 72
2025-11-28 16:47:53,642 - INFO - Processed sequence ID: index-12126, Length: 72
2025-11-28 16:47:53,785 - INFO - Processed sequence ID: index-14999, Length: 72
2025-11-28 16:47:53,928 - INFO - Processed sequence ID: index-15517, Length: 72
2025-11-28 16:47:54,072 - INFO - Processed sequence ID: index-16525, Length: 72
2025-11-28 16:47:54,215 - INFO - Processed sequence ID: index-16526, Length: 72
2025-11-28 16:47:54,360 - INFO - Processed sequence ID: index-17305, Length: 72
2025-11-28 16:47:54,504 - INFO - Processed sequence ID: index-17685, Length: 72
2025-11-28 16:47:54,647 - INFO - Processed sequence ID: index-19069, Length: 72
2025-11-28 16:47:54,791 - INFO - Processed sequence ID: index-21326, Length: 72
2025-11-28 16:47:54,934 - INFO - Processed sequence ID: index-21592, Length: 72
2025-11-28 16:47:55,077 - INFO - Processed sequence ID: index-23036, Length: 72
2025-11-28 16:47:55,220 - INFO - Processed sequence ID: index-23076, Length: 72
2025-11-28 16:47:55,363 - INFO - Processed sequence ID: index-25833, Length: 72
2025-11-28 16:47:55,507 - INFO - Processed sequence ID: index-25939, Length: 72
2025-11-28 16:47:55,651 - INFO - Processed sequence ID: index-26472, Length: 72
2025-11-28 16:47:55,795 - INFO - Processed sequence ID: index-26896, Length: 72
2025-11-28 16:47:55,938 - INFO - Processed sequence ID: index-27130, Length: 72
2025-11-28 16:47:56,083 - INFO - Processed sequence ID: index-27748, Length: 72
2025-11-28 16:47:56,227 - INFO - Processed sequence ID: index-28224, Length: 72
2025-11-28 16:47:56,371 - INFO - Processed sequence ID: index-28342, Length: 72
2025-11-28 16:47:56,516 - INFO - Processed sequence ID: index-30493, Length: 72
2025-11-28 16:47:56,661 - INFO - Processed sequence ID: index-31639, Length: 72
2025-11-28 16:47:56,804 - INFO - Processed sequence ID: index-31954, Length: 72
2025-11-28 16:47:56,947 - INFO - Processed sequence ID: index-32048, Length: 72
2025-11-28 16:47:57,092 - INFO - Processed sequence ID: index-32052, Length: 72
2025-11-28 16:47:57,236 - INFO - Processed sequence ID: index-33450, Length: 72
2025-11-28 16:47:57,379 - INFO - Processed sequence ID: index-34908, Length: 72
2025-11-28 16:47:57,522 - INFO - Processed sequence ID: index-35079, Length: 72
2025-11-28 16:47:57,665 - INFO - Processed sequence ID: index-35493, Length: 72
2025-11-28 16:47:57,808 - INFO - Processed sequence ID: index-35763, Length: 72
2025-11-28 16:47:57,951 - INFO - Processed sequence ID: index-35982, Length: 72
2025-11-28 16:47:58,095 - INFO - Processed sequence ID: index-36022, Length: 72
2025-11-28 16:47:58,238 - INFO - Processed sequence ID: index-36102, Length: 72
2025-11-28 16:47:58,383 - INFO - Processed sequence ID: index-36126, Length: 72
2025-11-28 16:47:58,527 - INFO - Processed sequence ID: index-36493, Length: 72
2025-11-28 16:47:58,671 - INFO - Processed sequence ID: index-36591, Length: 72
2025-11-28 16:47:58,815 - INFO - Processed sequence ID: index-36676, Length: 72
2025-11-28 16:47:58,958 - INFO - Processed sequence ID: index-36878, Length: 72
2025-11-28 16:47:59,101 - INFO - Processed sequence ID: index-36879, Length: 72
2025-11-28 16:47:59,244 - INFO - Processed sequence ID: index-38527, Length: 72
2025-11-28 16:47:59,387 - INFO - Processed sequence ID: index-38817, Length: 72
